1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.4134,1.5516,1.4108,-0.40827,-0.42825,-0.43458,0.046458,0.03267,0.01941,-0.0079916,-0.0086558,-0.0087167,2.1722,2.1738,2.1753,0.3586,0.35272,0.34685,7.2025,7.2019,7.2014,0,0,0,0,0,0,0,0,0
1.439,1.5797,1.4364,-0.41566,-0.43601,-0.44245,0.047299,0.033262,0.019762,-0.0081364,-0.0088126,-0.0088746,2.2115,2.2132,2.2147,0.3651,0.35911,0.35313,7.3329,7.3323,7.3318,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
1.4756,1.6198,1.4729,-0.42623,-0.44709,-0.45369,0.048502,0.034107,0.020264,-0.0083432,-0.0090366,-0.0091002,2.2677,2.2695,2.271,0.37438,0.36824,0.36211,7.5193,7.5187,7.5182,0,0,0,0,0,0,0,0,0
